id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1368299,R CONSTITUICAO DE ABRIL 1975,,7160-220,VILA VIÇOSA,-7.414442758140146,38.77299647540805
pt.ine.add.PTCONT.1368308,R AURÉLIO JOAQUIM GITA SANTANA,8,7160-010,BENCATEL,-7.449335774823615,38.74478683460779
pt.ine.add.PTCONT.1368315,BR ESTAÇÃO,,7160-212,VILA VIÇOSA,-7.425896953966836,38.77974495625106
pt.ine.add.PTCONT.1368336,R CAP RAMALHO ORTIGÃO,16 A,7160-291,VILA VIÇOSA,-7.419082433468487,38.77434424674555
pt.ine.add.PTCONT.1368337,R CAP RAMALHO ORTIGÃO,16 A,7160-291,VILA VIÇOSA,-7.419082433468487,38.77434424674555
pt.ine.add.PTCONT.1368338,R CAP RAMALHO ORTIGÃO,16 A,7160-291,VILA VIÇOSA,-7.419082433468487,38.77434424674555
pt.ine.add.PTCONT.1368339,R CÂMARA PESTANA,40,7160-260,VILA VIÇOSA,-7.416737412703368,38.77850912648153
pt.ine.add.PTCONT.1368340,R CÂMARA PESTANA,40,7160-260,VILA VIÇOSA,-7.416737412703368,38.77850912648153
pt.ine.add.PTCONT.1368341,R CÂMARA PESTANA,40,7160-260,VILA VIÇOSA,-7.416737412703368,38.77850912648153
pt.ine.add.PTCONT.1368342,R LUIS CASADINHO,11,7160-227,VILA VIÇOSA,-7.417100360816005,38.782245063232686
pt.ine.add.PTCONT.1368343,R LUIS CASADINHO,11,7160-227,VILA VIÇOSA,-7.417100360816005,38.782245063232686
pt.ine.add.PTCONT.1368344,R CÂMARA PESTANA,40,7160-260,VILA VIÇOSA,-7.416737412703368,38.77850912648153
pt.ine.add.PTCONT.1368371,AV HEROIS DO ULTRAMAR,25,7160-074,BENCATEL,-7.455648338282612,38.74413249692436
pt.ine.add.PTCONT.1368898,MTE ALDEIA,,7160-017,BENCATEL,-7.4706882796784395,38.691125205650046
pt.ine.add.PTCONT.1368878,LG GAGO COUTINHO,9,7160-066,BENCATEL,-7.452600644018667,38.744087770285866
pt.ine.add.PTCONT.1368879,R SACADURA CABRAL,36,7160-051,BENCATEL,-7.45209504644212,38.74282370441007
pt.ine.add.PTCONT.1368882,R AZINHAGA DA QUINTA,14,7160-069,BENCATEL,-7.451023302546741,38.745456802225696
pt.ine.add.PTCONT.1368883,R DR MANUEL DE ARRIAGA,2,7160-059,BENCATEL,-7.453703441460362,38.74419370107394
pt.ine.add.PTCONT.1368892,LG MARIANO PREZADO,16,7160-052,BENCATEL,-7.452463520690292,38.74035765490992
pt.ine.add.PTCONT.1368893,MTE CARAMBO,122,7160-019,BENCATEL,-7.461301214427735,38.732915386402496
pt.ine.add.PTCONT.1368915,R GEN HUMBERTO DELGADO,47,7160-050,BENCATEL,-7.451788396681161,38.74725385724183
pt.ine.add.PTCONT.1368916,R GEN HUMBERTO DELGADO,43,7160-050,BENCATEL,-7.451506518841083,38.747250924888846
pt.ine.add.PTCONT.1368924,R MISERICÓRDIA,,7160-125,CILADAS,-7.320268170016279,38.77641866996522
pt.ine.add.PTCONT.1368927,LG 9 DE ABRIL,10,7160-054,BENCATEL,-7.452175460044449,38.7456409601431
pt.ine.add.PTCONT.1368928,R CRISTOVÃO BRITO PEREIRA,6,7160-265,VILA VIÇOSA,-7.4175645169378805,38.77966078213405
pt.ine.add.PTCONT.1368929,R CRISTOVAO BRITO PEREIRA,16,7160-268,VILA VIÇOSA,-7.4175645169378805,38.77966078213405
pt.ine.add.PTCONT.1368930,ESTR ALANDROAL,33,7160-215,VILA VIÇOSA,-7.41660587032922,38.7721036699209
pt.ine.add.PTCONT.1368931,R LIBERDADE,30,7160-234,VILA VIÇOSA,-7.416341430958425,38.77238620241156
pt.ine.add.PTCONT.1368932,LG PRAÇA,1S,7160-363,PARDAIS,-7.397255941894032,38.72460146525079
pt.ine.add.PTCONT.1368933,R PEDREIRAS,17,7160-363,PARDAIS,-7.399500332112313,38.72552537978147
pt.ine.add.PTCONT.1368934,R DR COUTO JARDIM,103,7160-130,CILADAS,-7.318802128818193,38.776822827143924
pt.ine.add.PTCONT.1368935,R FRANCISCO MORAIS SARDINHA,28,7160-204,VILA VIÇOSA,-7.4266803942709325,38.78632328616301
pt.ine.add.PTCONT.1368936,R ANTÓNIO MATOS COSTA,9,7160-269,VILA VIÇOSA,-7.420688967262665,38.77922689430767
pt.ine.add.PTCONT.1368937,,,7160-101,CILADAS,-7.236062127888457,38.77691961020448
pt.ine.add.PTCONT.1368938,HORTA DO PISAO,,7160-363,PARDAIS,-7.386945357773417,38.72309483245053
pt.ine.add.PTCONT.1368939,R FLORBELA ESPANCA,125,7160-283,VILA VIÇOSA,-7.419649918235595,38.78097179999317
pt.ine.add.PTCONT.1368940,LG MOUZINHO DE ALBUQUERQUE,53,7160-208,VILA VIÇOSA,-7.415686569069893,38.77746734143219
pt.ine.add.PTCONT.1368941,R ALDEIA DE BAIXO,4,7160-272,VILA VIÇOSA,-7.414842747593456,38.77695037372824
pt.ine.add.PTCONT.1368942,R ALDEIA DE BAIXO,4,7160-272,VILA VIÇOSA,-7.414842747593456,38.77695037372824
pt.ine.add.PTCONT.1368943,R ALDEIA DO MEIO,17,7160-259,VILA VIÇOSA,-7.414902653308716,38.77671429238799
pt.ine.add.PTCONT.1368944,R ALDEIA DE CIMA,15,7160-258,VILA VIÇOSA,-7.415094630583565,38.77660350870949
pt.ine.add.PTCONT.1368945,R CRISTÓVÃO BRITO PEREIRA,9,7160-268,VILA VIÇOSA,-7.417856329639779,38.77961040354674
pt.ine.add.PTCONT.1369065,R ANTÓNIO JOAQUIM NEPOMUNENO,,7160-120,CILADAS,-7.314382699967263,38.77586413524772
pt.ine.add.PTCONT.1369093,R MANUEL LOPES,11,7160-289,VILA VIÇOSA,-7.421417841464925,38.77551206995038
pt.ine.add.PTCONT.1369094,R MANUEL LOPES,11,7160-289,VILA VIÇOSA,-7.421417841464925,38.77551206995038
pt.ine.add.PTCONT.1369095,R MANUEL LOPES,11,7160-289,VILA VIÇOSA,-7.421417841464925,38.77551206995038
pt.ine.add.PTCONT.1369096,R MANUEL LOPES,11,7160-289,VILA VIÇOSA,-7.421417841464925,38.77551206995038
pt.ine.add.PTCONT.1369610,R GEN HUMBERTO DELGADO,,7160-050,BENCATEL,-7.452939164909138,38.74599043021141
pt.ine.add.PTCONT.1369615,R GEN HUMBERTO DELGADO,147,7160-050,BENCATEL,-7.4540671624907215,38.74554573217431
pt.ine.add.PTCONT.1369623,R GEN HUMBERTO DELGADO,183,7160-050,BENCATEL,-7.455682294981351,38.742510812004895
pt.ine.add.PTCONT.1369631,,,7160-101,CILADAS,-7.285615591739386,38.82046410819062
pt.ine.add.PTCONT.1369632,,,7160-101,CILADAS,-7.353848564462438,38.787898289962996
pt.ine.add.PTCONT.1369633,LG GAGO COUTINHO,64,7160-214,VILA VIÇOSA,-7.420341659231194,38.77578288578534
pt.ine.add.PTCONT.1369634,R PROF MARIA ÁGUEDA ROSEIRO,,7160-236,VILA VIÇOSA,-7.41598065987393,38.77532211363201
pt.ine.add.PTCONT.1369635,R POETAS POPULARES,14,7160-219,VILA VIÇOSA,-7.4146102244008665,38.77489288995033
pt.ine.add.PTCONT.1369636,HORTA DA CANCELA DE FERRO,,7160-293,VILA VIÇOSA,-7.391892133992075,38.75625768694152
pt.ine.add.PTCONT.1369637,R ANTÓNIO CADORNEGA,15,7160-204,VILA VIÇOSA,-7.427791977812376,38.785971887535986
pt.ine.add.PTCONT.1369638,R CONSTITUICAO DE ABRIL 1975,11,7160-220,VILA VIÇOSA,-7.413526721622518,38.77349781331315
pt.ine.add.PTCONT.1369639,R CAMARA PESTANA,4,7160-260,VILA VIÇOSA,-7.4163757675702735,38.77827434919889
pt.ine.add.PTCONT.1369640,R CAMARA PESTANA,64,7160-260,VILA VIÇOSA,-7.4163757675702735,38.77827434919889
pt.ine.add.PTCONT.1369641,AV 25 DE ABRIL,38,7160-221,VILA VIÇOSA,-7.414883818113197,38.774002784910365
pt.ine.add.PTCONT.1369642,R ALF MARCELINO,26,7160-281,VILA VIÇOSA,-7.420020405327478,38.78049293641738
pt.ine.add.PTCONT.1369643,R GUERRA JUNQUEIRO,5,7160-270,VILA VIÇOSA,-7.418390721812734,38.78118854647845
pt.ine.add.PTCONT.1369644,ESTR ALANDROAL,238,7160-215,VILA VIÇOSA,-7.417782722279795,38.77293961060571
pt.ine.add.PTCONT.1369645,R AGOSTINHO CABRAL,45,7160-267,VILA VIÇOSA,-7.420825143467359,38.77964309681955
pt.ine.add.PTCONT.1369646,R CONSTITUICAO DE ABRIL 1975,,7160-220,VILA VIÇOSA,-7.414489222190607,38.77297386922214
pt.ine.add.PTCONT.1369697,HORTA DA CAVALEIRA,,7160-013,BENCATEL,-7.488713334779895,38.71388125859026
pt.ine.add.PTCONT.1369723,R D CARLOS,,7160-204,VILA VIÇOSA,-7.425576823679243,38.78628626544816
pt.ine.add.PTCONT.1370343,R ANTÓNIO MATOS COSTA,7,7160-128,CILADAS,-7.316341022713699,38.777497586591004
pt.ine.add.PTCONT.1370347,R AZINHAGA DA QUINTA,20,7160-069,BENCATEL,-7.451122413116494,38.7451528197926
pt.ine.add.PTCONT.1370354,MTE DA VIGARIA,,7160-018,BENCATEL,-7.4580184981243525,38.76554382786091
pt.ine.add.PTCONT.1370366,R GEN HUMBERTO DELGADO,131,7160-050,BENCATEL,-7.45369547530611,38.7457400803035
pt.ine.add.PTCONT.1370373,R SENHORA DAS MERCÊS,3,7160-079,BENCATEL,-7.4502654280073335,38.74838827157511
pt.ine.add.PTCONT.1370385,R DR ANTÓNIO JOSE DE ALMEIDA,27,7160-055,BENCATEL,-7.451956331421921,38.74549083785216
pt.ine.add.PTCONT.1370386,BC COTOVIA,5,7160-053,BENCATEL,-7.450678147255784,38.744256722711455
pt.ine.add.PTCONT.1370387,R POETAS POPULARES,,7160-219,VILA VIÇOSA,-7.4147716411364035,38.775383328991644
pt.ine.add.PTCONT.1370388,R CONVENTO,10,7160-235,VILA VIÇOSA,-7.417376440727663,38.77502459552869
pt.ine.add.PTCONT.1370389,R CONVENTO,10,7160-235,VILA VIÇOSA,-7.417376440727663,38.77502459552869
pt.ine.add.PTCONT.1370390,R CONVENTO,10,7160-235,VILA VIÇOSA,-7.417376440727663,38.77502459552869
pt.ine.add.PTCONT.1370391,R CONVENTO,10,7160-235,VILA VIÇOSA,-7.417376440727663,38.77502459552869
pt.ine.add.PTCONT.1370392,R CONVENTO,10,7160-235,VILA VIÇOSA,-7.417376440727663,38.77502459552869
pt.ine.add.PTCONT.1370393,R CONVENTO,10,7160-235,VILA VIÇOSA,-7.417376440727663,38.77502459552869
pt.ine.add.PTCONT.1370394,R PADRE JOAQUIM ESPANCA,12,7160-363,PARDAIS,-7.397355568064866,38.72234408053191
pt.ine.add.PTCONT.1370395,R CONSTITUICAO DE ABRIL 1975,9,7160-220,VILA VIÇOSA,-7.41348744414475,38.773511150947456
pt.ine.add.PTCONT.1370396,MTE MISERICÓRDIA,,7160-363,PARDAIS,-7.394597940415485,38.71806289931599
pt.ine.add.PTCONT.1370397,,,7160-101,CILADAS,-7.307977256541658,38.757524019643036
pt.ine.add.PTCONT.1370398,R H,90,7160-293,VILA VIÇOSA,-7.407219890127157,38.779480500041835
pt.ine.add.PTCONT.1370399,R CONSTITUICAO DE ABRIL 1975,12,7160-220,VILA VIÇOSA,-7.414042727812328,38.77347271970403
pt.ine.add.PTCONT.1370400,R ALEXANDRE HERCULANO,44,7160-367,VILA VIÇOSA,-7.41619387212906,38.77877603155908
pt.ine.add.PTCONT.1370401,R ALEXANDRE HERCULANO,44,7160-367,VILA VIÇOSA,-7.41619387212906,38.77877603155908
pt.ine.add.PTCONT.1370485,R SOL NASCENTE,14 DRT,7160-284,VILA VIÇOSA,-7.412901460755257,38.776602889316024
pt.ine.add.PTCONT.1370513,ESTR ALANDROAL,,7160-215,VILA VIÇOSA,-7.41779209025448,38.77289892408216
pt.ine.add.PTCONT.1370549,R ANTÓNIO PALMEIRO JUNIOR,67,7160-120,CILADAS,-7.3163516355372336,38.77576080997158
pt.ine.add.PTCONT.1370594,R COMBATENTES DA GRANDE GUERRA,99,7160-250,VILA VIÇOSA,-7.418481193150366,38.78147377403704
pt.ine.add.PTCONT.1370606,R JOSE EMÍDIO AMARO,11,7160-213,VILA VIÇOSA,-7.419570369918484,38.77385047809133
pt.ine.add.PTCONT.1370616,R DR JEREMIAS TOSCANO,10,7160-010,BENCATEL,-7.450646998035752,38.74511230158334
pt.ine.add.PTCONT.1371167,ESTR ALANDROAL,5,7160-065,BENCATEL,-7.448172521756095,38.74646704535496
pt.ine.add.PTCONT.1371168,R RAIO,,7160-131,CILADAS,-7.32082465441222,38.77770251684848
pt.ine.add.PTCONT.1371174,R DR COUTO JARDIM,162,7160-130,CILADAS,-7.319425502611725,38.77682388940478
pt.ine.add.PTCONT.1371176,R GERALDO ALVORADO,4,7160-010,BENCATEL,-7.450420485678619,38.745948723493875
pt.ine.add.PTCONT.1371177,R JOSE SARAMAGO,24,7160-010,BENCATEL,-7.450142100178622,38.74446736376882
pt.ine.add.PTCONT.1371178,,,7160-101,CILADAS,-7.252801983160989,38.799665617578505
pt.ine.add.PTCONT.1371181,LG GAGO COUTINHO,4,7160-066,BENCATEL,-7.452835644023095,38.744052678198265
pt.ine.add.PTCONT.1371182,R LISBOA,,7160-204,VILA VIÇOSA,-7.424665956850258,38.78591708667028
pt.ine.add.PTCONT.1371183,R 5 DE OUTUBRO,20,7160-127,CILADAS,-7.318377364939774,38.776668578922425
pt.ine.add.PTCONT.1371184,R AGOSTINHO CABRAL,35,7160-267,VILA VIÇOSA,-7.4205724045469,38.77926607803363
pt.ine.add.PTCONT.1371185,R DR ANTÓNIO JOSE DE ALMEIDA,16,7160-275,VILA VIÇOSA,-7.4174135659608,38.778156007138946
pt.ine.add.PTCONT.1371186,R ANTÓNIO MATOS COSTA,139,7160-128,CILADAS,-7.319799933516917,38.77509125065621
pt.ine.add.PTCONT.1371187,R AUGUSTA,20,7160-238,VILA VIÇOSA,-7.415873368789344,38.77400886215414
pt.ine.add.PTCONT.1371188,ESTR ALANDROAL,15,7160-215,VILA VIÇOSA,-7.418774691148647,38.77385548104017
pt.ine.add.PTCONT.1371189,R 5 DE OUTUBRO,39,7160-239,VILA VIÇOSA,-7.413584772852297,38.77405943163795
pt.ine.add.PTCONT.1371190,LG 25 DE ABRIL,17,7160-255,VILA VIÇOSA,-7.419155471523758,38.78264071659449
pt.ine.add.PTCONT.1371191,MTE NOVO DO MEIRINHO,,7160-363,PARDAIS,-7.384852907463373,38.71313660539579
pt.ine.add.PTCONT.1371192,R MARTIM AFONSO DE SOUSA,16,7160-277,VILA VIÇOSA,-7.418910095876679,38.77777519340334
pt.ine.add.PTCONT.1371193,R 5 DE JUNHO,17,7160-216,VILA VIÇOSA,-7.416066399461737,38.77311825969263
pt.ine.add.PTCONT.1371194,R ENG JOAQUIM SOEIRO,23,7160-254,VILA VIÇOSA,-7.4158435369622735,38.77644934434588
pt.ine.add.PTCONT.1371195,R ENG JOAQUIM SOEIRO,23,7160-254,VILA VIÇOSA,-7.4158435369622735,38.77644934434588
pt.ine.add.PTCONT.1371196,AZENHA CIMEIRA,17,7160-363,PARDAIS,-7.402081879263915,38.73286506299951
pt.ine.add.PTCONT.1371197,AZENHA CIMEIRA,17,7160-363,PARDAIS,-7.402081879263915,38.73286506299951
pt.ine.add.PTCONT.1371198,AV 25 DE ABRIL,,7160-221,VILA VIÇOSA,-7.41534422912263,38.77556687360351
pt.ine.add.PTCONT.1371199,AV 25 DE ABRIL,,7160-221,VILA VIÇOSA,-7.41534422912263,38.77556687360351
pt.ine.add.PTCONT.1371200,AV 25 DE ABRIL,,7160-221,VILA VIÇOSA,-7.41534422912263,38.77556687360351
pt.ine.add.PTCONT.1371201,AV 25 DE ABRIL,,7160-221,VILA VIÇOSA,-7.41534422912263,38.77556687360351
pt.ine.add.PTCONT.1371202,AV 25 DE ABRIL,,7160-221,VILA VIÇOSA,-7.41534422912263,38.77556687360351
pt.ine.add.PTCONT.1371203,AV 25 DE ABRIL,,7160-221,VILA VIÇOSA,-7.41534422912263,38.77556687360351
pt.ine.add.PTCONT.1371204,AV 25 DE ABRIL,,7160-221,VILA VIÇOSA,-7.41534422912263,38.77556687360351
pt.ine.add.PTCONT.1371205,AV 25 DE ABRIL,,7160-221,VILA VIÇOSA,-7.41534422912263,38.77556687360351
pt.ine.add.PTCONT.1371206,R FONTE SOEIRO,20,7160-363,PARDAIS,-7.390232241337662,38.73104281147965
pt.ine.add.PTCONT.1371207,LG FONTE SOEIRO,26,7160-352,PARDAIS,-7.390232241337662,38.73104281147965
pt.ine.add.PTCONT.1371255,PACO,,7160-251,VILA VIÇOSA,-7.4196773737867625,38.782580684486106
pt.ine.add.PTCONT.1371282,AV 25 DE ABRIL,,7160-221,VILA VIÇOSA,-7.41534422912263,38.77556687360351
pt.ine.add.PTCONT.1371290,AV HEROIS ULTRAMAR,11,7160-074,BENCATEL,-7.455646965243103,38.7430605356174
pt.ine.add.PTCONT.1371297,R GUERRA JUNQUEIRO,4,7160-270,VILA VIÇOSA,-7.418636078585361,38.780992788270204
pt.ine.add.PTCONT.1371317,CPO CAMPO DA RESTAURACAO,17,7160-212,VILA VIÇOSA,-7.422231980253937,38.77681315345288
pt.ine.add.PTCONT.1371318,AV 25 DE ABRIL,11,7160-221,VILA VIÇOSA,-7.41490005602231,38.774678480762496
pt.ine.add.PTCONT.1371319,R LIBERDADE,25,7160-234,VILA VIÇOSA,-7.416281693229742,38.77259382600148
pt.ine.add.PTCONT.1371332,R ANTÓNIO PALMEIRO JUNIOR,,7160-120,CILADAS,-7.316288555891136,38.77523791086737
pt.ine.add.PTCONT.1371357,R AGOSTINHO CABRAL,70,7160-267,VILA VIÇOSA,-7.420646394319225,38.779689441214586
pt.ine.add.PTCONT.1371365,R D CARLOS,,7160-204,VILA VIÇOSA,-7.424463693785447,38.78488814860868
pt.ine.add.PTCONT.1371366,R D CARLOS,,7160-204,VILA VIÇOSA,-7.424463693785447,38.78488814860868
pt.ine.add.PTCONT.1371367,R D CARLOS,,7160-204,VILA VIÇOSA,-7.424463693785447,38.78488814860868
pt.ine.add.PTCONT.1371368,R D CARLOS,,7160-204,VILA VIÇOSA,-7.424463693785447,38.78488814860868
pt.ine.add.PTCONT.1371369,R D CARLOS,,7160-204,VILA VIÇOSA,-7.424463693785447,38.78488814860868
pt.ine.add.PTCONT.1371370,R D CARLOS,,7160-204,VILA VIÇOSA,-7.424463693785447,38.78488814860868
pt.ine.add.PTCONT.1371371,R AGOSTINHO CABRAL,60,7160-267,VILA VIÇOSA,-7.420543873648105,38.77949831708758
pt.ine.add.PTCONT.1371372,R AGOSTINHO CABRAL,60,7160-267,VILA VIÇOSA,-7.420543873648105,38.77949831708758
pt.ine.add.PTCONT.1371403,LG D LUIZA SOEIRO CRAVO,9,7160-247,VILA VIÇOSA,-7.417337619541533,38.78178268631327
pt.ine.add.PTCONT.1371929,ESTR ALANDROAL,4,7160-065,BENCATEL,-7.447942378550529,38.74572513323856
pt.ine.add.PTCONT.1371935,R DR JEREMIAS TOSCANO,12,7160-010,BENCATEL,-7.450623051082184,38.7452112498468
pt.ine.add.PTCONT.1371954,R 1 DE MAIO,11,7160-062,BENCATEL,-7.4549054105599595,38.74606491081587
pt.ine.add.PTCONT.1371964,R ANTÓNIO MATOS COSTA,34,7160-128,CILADAS,-7.3173029713079565,38.77699633693716
pt.ine.add.PTCONT.1371969,R LIBERDADE,32,7160-071,BENCATEL,-7.450382479779328,38.74717887695471
pt.ine.add.PTCONT.1371977,R JOSE SARAMAGO,10,7160-010,BENCATEL,-7.449221020968636,38.74431341406696
pt.ine.add.PTCONT.1371980,,,7160-101,CILADAS,-7.372754826791153,38.78347253509517
pt.ine.add.PTCONT.1371981,LG MOUZINHO DE ALBUQUERQUE,63,7160-208,VILA VIÇOSA,-7.415355118319271,38.77753347020924
pt.ine.add.PTCONT.1371982,LG FONTE SOEIRO,36,7160-363,PARDAIS,-7.390071435751266,38.73102377352012
pt.ine.add.PTCONT.1371983,R BECO,32,7160-363,PARDAIS,-7.389957374599304,38.73093296847796
pt.ine.add.PTCONT.1371984,LG FONTE FIGUEIRA,31,7160-363,PARDAIS,-7.396070099244483,38.72362112969677
pt.ine.add.PTCONT.1371985,R D CARLOS,9,7160-204,VILA VIÇOSA,-7.425209700291141,38.78590366131544
pt.ine.add.PTCONT.1371986,LOTEAM COVOES,52,7160-363,PARDAIS,-7.400400350561612,38.72297274699268
pt.ine.add.PTCONT.1371987,R 5 DE OUTUBRO,22,7160-239,VILA VIÇOSA,-7.41406694663999,38.77469240158233
pt.ine.add.PTCONT.1371988,R ANTÓNIO MATOS COSTA,157,7160-128,CILADAS,-7.320399644937484,38.774640688483466
pt.ine.add.PTCONT.1371989,MTE CLARO,,7160-363,PARDAIS,-7.396778283211707,38.71848201235493
pt.ine.add.PTCONT.1371990,MTE BARROCAL,,7160-363,PARDAIS,-7.389023162650456,38.723432363574766
pt.ine.add.PTCONT.1371991,MTE FETILEIRAS,,7160-363,PARDAIS,-7.388494430516931,38.72562695209263
pt.ine.add.PTCONT.1371992,R PAZ,152,7160-235,VILA VIÇOSA,-7.416260539541622,38.77379409924503
pt.ine.add.PTCONT.1371993,R PASCOELA,9,7160-249,VILA VIÇOSA,-7.418097577148337,38.78185845445791
pt.ine.add.PTCONT.1371994,R PASCOELA,9,7160-249,VILA VIÇOSA,-7.418097577148337,38.78185845445791
pt.ine.add.PTCONT.1371995,R LUIS DE CAMÕES,9,7160-233,VILA VIÇOSA,-7.415189214870875,38.77338311292095
pt.ine.add.PTCONT.1371996,R CONSTITUICAO DE ABRIL 1975,8,7160-220,VILA VIÇOSA,-7.416026024070926,38.772009301684825
pt.ine.add.PTCONT.1371997,R CONSTITUICAO DE ABRIL 1975,8,7160-220,VILA VIÇOSA,-7.416026024070926,38.772009301684825
pt.ine.add.PTCONT.1371998,R CONSTITUICAO DE ABRIL 1975,8,7160-220,VILA VIÇOSA,-7.416026024070926,38.772009301684825
pt.ine.add.PTCONT.1371999,R CONSTITUICAO DE ABRIL 1975,8,7160-220,VILA VIÇOSA,-7.416026024070926,38.772009301684825
pt.ine.add.PTCONT.1372065,,,7160-101,CILADAS,-7.372754826791153,38.78347253509517
pt.ine.add.PTCONT.1372078,R CONSTITUICAO DE ABRIL 1975,8,7160-220,VILA VIÇOSA,-7.416026024070926,38.772009301684825
pt.ine.add.PTCONT.1372109,R CONSTITUICAO ABRIL 1975,37,7160-220,VILA VIÇOSA,-7.416026024070926,38.772009301684825
pt.ine.add.PTCONT.1372193,R JOSE EMÍDIO AMARO,13,7160-213,VILA VIÇOSA,-7.419633169667314,38.773933313971206
pt.ine.add.PTCONT.1372194,R JOSE EMÍDIO AMARO,13,7160-213,VILA VIÇOSA,-7.419201325414902,38.773768008497264
pt.ine.add.PTCONT.1372244,R ALEXANDRE HERCULANO,43,7160-367,VILA VIÇOSA,-7.415782952677089,38.77844021615386
pt.ine.add.PTCONT.1372279,R ALEXANDRE HERCULANO,76,7160-367,VILA VIÇOSA,-7.415766984368986,38.778319721591075
pt.ine.add.PTCONT.1372280,R ALEXANDRE HERCULANO,62,7160-367,VILA VIÇOSA,-7.415966727142836,38.778510395324545
pt.ine.add.PTCONT.1372281,PORTA DA GUARDA,6,7160-211,VILA VIÇOSA,-7.4140877890311865,38.77879011629169
pt.ine.add.PTCONT.1372282,R SACADURA CABRAL,6,7160-242,VILA VIÇOSA,-7.415167749472159,38.77815942879964
pt.ine.add.PTCONT.1372283,R SACADURA CABRAL,5,7160-242,VILA VIÇOSA,-7.415167749472159,38.77815942879964
pt.ine.add.PTCONT.1372284,MTE PORTA DE FERRO,,7160-208,VILA VIÇOSA,-7.3930320600817145,38.79958405762094
pt.ine.add.PTCONT.1372317,PC MARTIM AFONSO DE SOUSA,11,7160-229,VILA VIÇOSA,-7.418601214578811,38.782286180759634
pt.ine.add.PTCONT.1372318,LG D LUIZA SOEIRO CRAVO,17,7160-247,VILA VIÇOSA,-7.417143250400766,38.781655384516874
