id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.455919,R JOSÉ CARLOS DA SILVA REIS COLAÇO,10,7800-565,BEJA,-7.85000200732615,38.01392237331366
pt.ine.add.PTCONT.455924,R PRACETA DA CALÇADA,2B,7800-287,BEJA,-7.866682845215247,38.012028688692766
pt.ine.add.PTCONT.455925,R DR TEÓFILO BRAGA,60,7800-058,BEJA,-7.8549345609611585,38.01148658695076
pt.ine.add.PTCONT.455926,R DR TEÓFILO BRAGA,60,7800-058,BEJA,-7.8549345609611585,38.01148658695076
pt.ine.add.PTCONT.455927,R DR TEÓFILO BRAGA,60,7800-058,BEJA,-7.8549345609611585,38.01148658695076
pt.ine.add.PTCONT.455928,R DR TEÓFILO BRAGA,60,7800-058,BEJA,-7.8549345609611585,38.01148658695076
pt.ine.add.PTCONT.455929,R DR TEÓFILO BRAGA,60,7800-058,BEJA,-7.8549345609611585,38.01148658695076
pt.ine.add.PTCONT.455930,R DR TEÓFILO BRAGA,60,7800-058,BEJA,-7.8549345609611585,38.01148658695076
pt.ine.add.PTCONT.455931,R DR TEÓFILO BRAGA,60,7800-058,BEJA,-7.8549345609611585,38.01148658695076
pt.ine.add.PTCONT.455935,R MANUEL FONSECA,,7800-323,BEJA,-7.872751439896412,38.02063662653281
pt.ine.add.PTCONT.455936,R MANUEL FONSECA,,7800-323,BEJA,-7.872751439896412,38.02063662653281
pt.ine.add.PTCONT.455937,R MANUEL FONSECA,,7800-323,BEJA,-7.872751439896412,38.02063662653281
pt.ine.add.PTCONT.455938,R MANUEL FONSECA,,7800-323,BEJA,-7.872751439896412,38.02063662653281
pt.ine.add.PTCONT.455939,R MANUEL FONSECA,,7800-323,BEJA,-7.872751439896412,38.02063662653281
pt.ine.add.PTCONT.455940,R MARIA ISABEL COVAS LIMA,11,7800-474,BEJA,-7.854779050975676,38.00637271612242
pt.ine.add.PTCONT.455941,R MARIA ISABEL COVAS LIMA,11,7800-474,BEJA,-7.854779050975676,38.00637271612242
pt.ine.add.PTCONT.455942,R MARIA ISABEL COVAS LIMA,11,7800-474,BEJA,-7.854779050975676,38.00637271612242
pt.ine.add.PTCONT.455943,R MARIA ISABEL COVAS LIMA,11,7800-474,BEJA,-7.854779050975676,38.00637271612242
pt.ine.add.PTCONT.455944,R MARIA ISABEL COVAS LIMA,11,7800-474,BEJA,-7.854779050975676,38.00637271612242
pt.ine.add.PTCONT.455945,R MARIA ISABEL COVAS LIMA,11,7800-474,BEJA,-7.854779050975676,38.00637271612242
pt.ine.add.PTCONT.455946,R DR TEÓFILO BRAGA,60,7800-058,BEJA,-7.8549345609611585,38.01148658695076
pt.ine.add.PTCONT.455947,R MANUEL FONSECA,,7800-323,BEJA,-7.872751439896412,38.02063662653281
pt.ine.add.PTCONT.455950,R VEREADOR ANTÓNIO DAS DORES FERRO,20,7800-850,BEJA,-7.86302506727775,38.00593490251341
pt.ine.add.PTCONT.455952,R PEDRO SOARES,34 A,7800-295,BEJA,-7.873014677934879,38.01377074474785
pt.ine.add.PTCONT.455957,R D FRANCISCO ALEXANDRE LOBO,33,7800-051,BEJA,-7.856669926344134,38.011946050007026
pt.ine.add.PTCONT.455959,R JORGE RAPOSO,3,7800-185,BEJA,-7.863216127930532,38.01585158452094
pt.ine.add.PTCONT.455964,R PALMA,36,7800-771,TRIGACHES,-7.970410274774297,38.08930238068476
pt.ine.add.PTCONT.455983,AV CMDT RAMIRO CORREIA,2,7800-261,BEJA,-7.871687749010503,38.014471715793
pt.ine.add.PTCONT.455989,R CONSCIENCIA,26,7800-039,BEJA,-7.852087062214384,38.014052068028064
pt.ine.add.PTCONT.455995,R 3 BR DAS PEDREIRAS,16,7800-561,BEJA,-7.8626616476222315,38.027953382470315
pt.ine.add.PTCONT.455996,PCT DR ESTEVÃO VASCONCELOS,2,7800-556,BEJA,-7.850778397006891,38.02745892589174
pt.ine.add.PTCONT.456003,R BRITO PAIS,36,7800-631,CABEÇA GORDA,-7.789620361583986,37.92731864353084
pt.ine.add.PTCONT.456011,R LOPES CARDOSO,2,7800-589,BEJA,-7.862392371479777,38.020655283936755
pt.ine.add.PTCONT.456021,R PROF BENTO DE JESUS CARAÇA,52,7800-511,BEJA,-7.856325337141044,38.00850898669416
pt.ine.add.PTCONT.456028,R PROF JANEIRO ACABADO,9,7800-506,BEJA,-7.859165815174987,38.007058053439145
pt.ine.add.PTCONT.456035,R JOSE MOEDAS,10,7800-187,BEJA,-7.864562554794764,38.02202966448034
pt.ine.add.PTCONT.456036,R JOAQUIM HONÓRIO RAPOSO,43,7800-700,SALVADA,-7.770688412673864,37.93545999060417
pt.ine.add.PTCONT.456039,R 25 DE ABRIL,11,7800-521,BEJA,-7.8675160747228094,38.01148322085061
pt.ine.add.PTCONT.456045,LG AMOREIRA,6,7800-129,BEJA,-7.8611282402387594,38.01652901701829
pt.ine.add.PTCONT.456066,R MOURARIA,9,7800-040,BEJA,-7.860041687852269,38.01582218399155
pt.ine.add.PTCONT.456047,R LUIS DE CAMÕES,49,7800-508,BEJA,-7.8617268406083545,38.01145926323666
pt.ine.add.PTCONT.456058,R PEDRO SOARES,20,7800-295,BEJA,-7.872361276719646,38.01300102027898
pt.ine.add.PTCONT.456060,R BAIXA,16,7800-807,BERINGEL,-7.986718591626312,38.055948719346105
pt.ine.add.PTCONT.456062,R JORNAL O PENEDO,20,7800-357,BEJA,-7.919416579850479,37.98581938517718
pt.ine.add.PTCONT.456065,BR FONTE SANTA,E,7800-410,BEJA,-7.8552140718718535,38.01556633545438
pt.ine.add.PTCONT.456068,R DIOGO DE GOUVEIA,32,7800-299,BEJA,-7.869792347810435,38.018579483460584
pt.ine.add.PTCONT.456073,R CALVÁRIO,15,7800-761,TRINDADE BJA,-7.894320495361216,37.885169807130666
pt.ine.add.PTCONT.456082,R ESTREITINHA,,7800-601,ALBERNOA,-7.9567647793637954,37.86347087098464
pt.ine.add.PTCONT.456084,R DR TEÓFILO BRAGA,24,7800-058,BEJA,-7.857263014624117,38.01341370808223
pt.ine.add.PTCONT.456085,EN 121,25,7800-837,BERINGEL,-7.984990417260823,38.05410867705248
pt.ine.add.PTCONT.456087,PCT JOSE ANTÓNIO CAROCINHO,9,7800-389,BEJA,-7.873753810979545,38.01540147489477
pt.ine.add.PTCONT.456088,R CAP JOÃO FRANCISCO DE SOUSA,64A,7800-451,BEJA,-7.862914626902854,38.01258834587294
pt.ine.add.PTCONT.456094,R PRACETA,3B,7800-287,BEJA,-7.866740882942304,38.01173705190926
pt.ine.add.PTCONT.456108,R EMÍDIO XAVIER PIRES,23,7800-631,CABEÇA GORDA,-7.793016049531412,37.92396748575066
pt.ine.add.PTCONT.456111,R DR FRANCISCO SA CARNEIRO,33,7800-589,BEJA,-7.862093718721524,38.02134830731175
pt.ine.add.PTCONT.456127,R GEN HUMBERTO DELGADO,22,7800-601,ALBERNOA,-7.960242198567827,37.86146626134141
pt.ine.add.PTCONT.456128,R COMEND SANTANA,48,7800-631,CABEÇA GORDA,-7.79416757966342,37.925664571556844
pt.ine.add.PTCONT.456130,R ANTÓNIO VILAR E DAVID ABREU,9,7800-279,BEJA,-7.872500981797806,38.01691793622432
pt.ine.add.PTCONT.456135,R FORÇAS ARMADAS,4,7800-465,BEJA,-7.862974283724795,38.007944572465256
pt.ine.add.PTCONT.456142,R ANGOLA CENTRO COMERCIAL DO CARMO,,7800-468,BEJA,-7.865728645175666,38.01136681139149
pt.ine.add.PTCONT.456145,R COR BRITO PAIS,87A,7800-034,BEJA,-7.85649235959595,38.01480356348201
pt.ine.add.PTCONT.456152,R DR FLAVIO DOS SANTOS,7,7800-174,BEJA,-7.85054422292766,38.02450849062943
pt.ine.add.PTCONT.456154,R 25 DE ABRIL,47,7800-732,SANTA VITÓRIA,-8.027118251356148,37.965366448433386
pt.ine.add.PTCONT.456156,R CARMO VELHO,50,7800-814,BERINGEL,-7.9826586066298955,38.05777246083173
pt.ine.add.PTCONT.456159,R VINHO,21,7800-611,BALEIZÃO,-7.722376081655424,38.02287309876374
pt.ine.add.PTCONT.456162,R IGREJA,9,7800-732,SANTA VITÓRIA,-8.026493222396217,37.96702833268249
pt.ine.add.PTCONT.456177,R MARIA LAMAS,30,7800-374,BEJA,-7.849500839254781,38.01764283924905
pt.ine.add.PTCONT.456179,TV BARBALAU,4,7800-077,BEJA,-7.860251697750377,38.01419485280679
pt.ine.add.PTCONT.456181,R EZEQUIEL SOVERAL RODRIGUES,9,7800-314,BEJA,-7.871299713616621,38.017017701107804
pt.ine.add.PTCONT.456186,AV VASCO DA GAMA,22,7800-397,BEJA,-7.86273038253011,38.00687023619556
pt.ine.add.PTCONT.456200,R ESCRITOR FERREIRA DE CASTRO,2,7800-062,BEJA,-7.854901115725241,38.007979806123856
pt.ine.add.PTCONT.456209,R DR CARLOS MOREIRA,3,7800-812,BERINGEL,-7.984112174231633,38.055790815164706
pt.ine.add.PTCONT.456210,R JOAQUIM HONÓRIO RAPOSO,14,7800-700,SALVADA,-7.772614429088883,37.93510539228132
pt.ine.add.PTCONT.456211,R MAESTRO SOUSA MORAIS,7,7800-189,BEJA,-7.8605257338356616,38.01737451697503
pt.ine.add.PTCONT.456216,R BERNARDO SANTARENO,6,7800-450,BEJA,-7.8559854361433885,38.00728865351435
pt.ine.add.PTCONT.456229,R 25 DE ABRIL,21,7800-363,BEJA,-7.916899018865896,37.985289616884614
pt.ine.add.PTCONT.456230,R TELHEIRO,23,7800-601,ALBERNOA,-7.9612491411940205,37.86166610463534
pt.ine.add.PTCONT.456234,R JOSE GOMES FERREIRA,10,7800-322,BEJA,-7.872781767113726,38.01977782018502
pt.ine.add.PTCONT.456235,R CATARINA EUFEMIA,30A,7800-651,NOSSA SENHORA DAS NEVES,-7.812512875961886,38.022809202104824
pt.ine.add.PTCONT.456236,R SANTO ANDRÉ,12,7800-296,BEJA,-7.8679482979559765,38.01945682638204
pt.ine.add.PTCONT.456237,R ANTÓNIO VILAR E DAVID ABREU,6,7800-279,BEJA,-7.871141408800114,38.01666905108531
pt.ine.add.PTCONT.456251,R PORTAS DE ALJUSTREL,13,7800-466,BEJA,-7.865462382315756,38.013915011243085
pt.ine.add.PTCONT.456256,R JOSÉ BELCHIOR PEREIRA JÚNIOR,10,7800-388,BEJA,-7.863559728309135,38.0190903579448
pt.ine.add.PTCONT.456257,PC MAGALHÃES LIMA,9,7800-631,CABEÇA GORDA,-7.793356868668212,37.924484144129494
pt.ine.add.PTCONT.456262,PC FERNANDO LOPES GRAÇA,4,7800-003,BEJA,-7.859500390212867,38.00821582830252
pt.ine.add.PTCONT.456286,R PEDRO SOARES,33,7800-295,BEJA,-7.872272414695563,38.01247019173961
pt.ine.add.PTCONT.456297,R DR ANTÓNIO RAPOSO TAVARES,7,7800-194,BEJA,-7.861534838500637,38.01808593513326
pt.ine.add.PTCONT.456298,R MONTOEIROS,2,7800-835,BERINGEL,-7.987275571645835,38.05661609255755
pt.ine.add.PTCONT.456304,R LARANJA,13,7800-611,BALEIZÃO,-7.713118557723275,38.02460016069252
pt.ine.add.PTCONT.456305,MTE PARDALAS,,7800-650,NOSSA SENHORA DAS NEVES,-7.7901214573914155,38.0230343139986
pt.ine.add.PTCONT.456306,AV VASCO DA GAMA,10,7800-397,BEJA,-7.862494365432547,38.00840294122462
pt.ine.add.PTCONT.456307,R ALEXANDRE HERCULANO,19,7800-030,BEJA,-7.861770422757753,38.01367526207117
pt.ine.add.PTCONT.456310,R DR JAIME ANTÓNIO PALMA MIRA,11,7800-601,ALBERNOA,-7.958359532860085,37.86020445904549
pt.ine.add.PTCONT.456311,MTE NOVO DA MINA,,7800-650,NOSSA SENHORA DAS NEVES,-7.789607729421797,37.99157253350661
pt.ine.add.PTCONT.456317,PCT JOSE ANTÓNIO CAROCINHO,12,7800-389,BEJA,-7.874402396236487,38.015547051582516
pt.ine.add.PTCONT.456318,R S JOÃO DE DEUS,10,7800-478,BEJA,-7.862984942907601,38.00814280062985
pt.ine.add.PTCONT.456323,R SACADURA CABRAL,15,7800-631,CABEÇA GORDA,-7.790964978293701,37.92724996037978
pt.ine.add.PTCONT.456359,R ALTO PONTE,46,7800-681,SALVADA,-7.778374488513368,37.934510261589466
pt.ine.add.PTCONT.456360,R 25 DE ABRIL,13,7800-521,BEJA,-7.867641046094973,38.01145966545171
pt.ine.add.PTCONT.456363,R DR FRANCISCO SA CARNEIRO,37,7800-589,BEJA,-7.862151888581759,38.021015099567485
pt.ine.add.PTCONT.456369,R TELHEIRO,19,7800-601,ALBERNOA,-7.961167488642073,37.86150714619116
pt.ine.add.PTCONT.456371,R CIDADE DE DILI,15,7800-452,BEJA,-7.858710054300979,38.00641213512098
pt.ine.add.PTCONT.456378,R ANTERO DE QUENTAL,1B,7800-276,BEJA,-7.865577672878425,38.01783367244427
pt.ine.add.PTCONT.456383,R PACO,24,7800-704,SALVADA,-7.77319221740942,37.93355163596874
pt.ine.add.PTCONT.456387,R PEDRO SOARES,16,7800-295,BEJA,-7.872043841480126,38.01270392509164
pt.ine.add.PTCONT.456389,R NOVA DO PACO,29,7800-611,BALEIZÃO,-7.714059849720382,38.02663075513724
pt.ine.add.PTCONT.456390,R ALTO DA QUINTA,16,7800-611,BALEIZÃO,-7.720513617404332,38.0229277848768
pt.ine.add.PTCONT.456405,R SACADURA CABRAL,41,7800-631,CABEÇA GORDA,-7.790227684217833,37.92681536483216
pt.ine.add.PTCONT.456410,R MERTOLA,,7800-687,SALVADA,-7.773977244297187,37.93259500220822
pt.ine.add.PTCONT.456419,R MONTINHO,16,7800-611,BALEIZÃO,-7.715448670977446,38.02802574605122
pt.ine.add.PTCONT.456421,R ACOUTADOS,17,7800-801,BERINGEL,-7.9861477238004905,38.056533605131634
pt.ine.add.PTCONT.456423,R MAESTRO SOUSA MORAIS,16,7800-189,BEJA,-7.860410295254623,38.01756595700814
pt.ine.add.PTCONT.456424,R ALGARVE,20,7800-732,SANTA VITÓRIA,-8.028028150919361,37.96636920911711
pt.ine.add.PTCONT.456425,R JOÃO AFONSO DE BEJA,1,7800-319,BEJA,-7.872254087661201,38.01764146005993
pt.ine.add.PTCONT.456436,R MEIO,38,7800-046,BEJA,-7.851104684577354,38.0139632968469
pt.ine.add.PTCONT.456438,R CANAL,41,7800-483,BEJA,-7.861331275218721,38.01183636621667
pt.ine.add.PTCONT.456459,R POPAS,15,7800-731,SANTA VITÓRIA,-8.045635905632391,37.90698424752317
pt.ine.add.PTCONT.456469,R ACOUTADOS,21,7800-801,BERINGEL,-7.986227680054207,38.05643460385385
pt.ine.add.PTCONT.456471,QTA HORTA ESPERANÇA,,7800-370,BEJA,-7.877147618758901,38.02186853943603
pt.ine.add.PTCONT.456472,R INF D HENRIQUE,40,7800-318,BEJA,-7.867249850486833,38.018548669983865
pt.ine.add.PTCONT.456473,R CATARINA EUFEMIA,20,7800-651,NOSSA SENHORA DAS NEVES,-7.812320682669152,38.022484345796514
pt.ine.add.PTCONT.456509,R DOMINGOS LEANDRO PARREIRA,5,7800-546,BEJA,-7.869068224168627,38.00767896816989
pt.ine.add.PTCONT.456511,R MANUEL DA FONSECA,,7800-323,BEJA,-7.87257275958366,38.020912521644625
pt.ine.add.PTCONT.456514,R LUIS DE CAMÕES,,7800-508,BEJA,-7.859874764746838,38.011364509890875
pt.ine.add.PTCONT.456522,R POÇO,14,7800-693,SALVADA,-7.775215845402309,37.93382720392788
pt.ine.add.PTCONT.456530,MTE ARRAMADOES,,7800-751,SÃO MATIAS BJA,-7.821742601027617,38.078159410858326
pt.ine.add.PTCONT.456535,R ALMOCREVA,24,7800-352,BEJA,-7.920182810005574,37.987331709201
pt.ine.add.PTCONT.456545,R GEN HUMBERTO DELGADO,1,7800-358,BEJA,-7.916191498446006,37.985891937398
pt.ine.add.PTCONT.456549,R ESCRITOR JULIÃO QUINTINHA,,7800-061,BEJA,-7.853685286008371,38.009768849046345
pt.ine.add.PTCONT.456559,R ALCOBACA,14,7800-291,BEJA,-7.865221109248743,38.01631930755463
pt.ine.add.PTCONT.456571,R CESARIO VERDE,1,7800-053,BEJA,-7.85395487702724,38.01124119399699
pt.ine.add.PTCONT.456574,R CONS MENESES,55,7800-282,BEJA,-7.869298157145878,38.019436714236825
pt.ine.add.PTCONT.456575,R 25 DE ABRIL,15,7800-521,BEJA,-7.867805938381387,38.01142876825735
pt.ine.add.PTCONT.456586,R JOSE BELCHIOR PEREIRA JUNIOR,12,7800-388,BEJA,-7.863263735810669,38.01906265133659
pt.ine.add.PTCONT.456587,R DR ANTÓNIO JOSE D ALMEIDA,18,7800-170,BEJA,-7.864044693082018,38.015540255231016
pt.ine.add.PTCONT.456622,JRD RAMPA,5A,7800-846,BERINGEL,-7.98767432741664,38.05663460497927
pt.ine.add.PTCONT.456624,R DR ÂNGELO ANCA,55,7800-804,BERINGEL,-7.984175534787862,38.057035638191074
pt.ine.add.PTCONT.456625,R N SENHORA,48,7800-837,BERINGEL,-7.9847737668348655,38.059838255158006
pt.ine.add.PTCONT.456644,R ABU-AL-WALID AL BAJI,20,7800-029,BEJA,-7.863597293834191,38.007197281146254
pt.ine.add.PTCONT.456646,R CIDADE S PAULO,30,7800-453,BEJA,-7.856650359656455,38.006905815993775
pt.ine.add.PTCONT.456648,MTE POLINA,,7800-751,SÃO MATIAS BJA,-7.811672166390398,38.11088944403126
pt.ine.add.PTCONT.456650,R CENTRAL,13,7800-655,NOSSA SENHORA DAS NEVES,-7.809716132410253,38.0061434628224
pt.ine.add.PTCONT.456651,R FLORES,15,7800-651,NOSSA SENHORA DAS NEVES,-7.808708162449336,38.019766092526886
pt.ine.add.PTCONT.456653,BR RESIDENCIAL FAP,B9,7800-399,BEJA,-7.8691302156029295,38.01228299497789
pt.ine.add.PTCONT.456654,R JOSE JOAQUIM FERNANDES,4,7800-360,BEJA,-7.918516789769213,37.98692554861702
pt.ine.add.PTCONT.456663,JRD RAMPA,7,7800-846,BERINGEL,-7.987776250250624,38.05695005305958
pt.ine.add.PTCONT.456665,R PEDRO SOARES,27,7800-295,BEJA,-7.871977404212599,38.012172231648854
pt.ine.add.PTCONT.456688,R CASA PIA,18,7800-144,BEJA,-7.8620922246829865,38.01527545113081
pt.ine.add.PTCONT.456697,R LAURA ALVES,32,7800-373,BEJA,-7.849497367371527,38.01854375490319
pt.ine.add.PTCONT.456707,R D JOSÉ PATROCÍNIO DIAS,14,7800-053,BEJA,-7.85431993315733,38.01107199147198
pt.ine.add.PTCONT.456710,R NOVA DA HORTA,12,7800-601,ALBERNOA,-7.958144442660197,37.85985992541038
pt.ine.add.PTCONT.456720,R D ADELAIDE CONDENCA,8,7800-631,CABEÇA GORDA,-7.79141185345198,37.926539518732895
pt.ine.add.PTCONT.456724,R 25 DE ABRIL,20,7800-363,BEJA,-7.9168350949315665,37.985527445832325
pt.ine.add.PTCONT.456738,R GEN TEÓFILO DA TRINDADE,11,7800-316,BEJA,-7.8600640297902995,38.017075994806596
pt.ine.add.PTCONT.456742,R DOS AÇORES,28,7800-492,BEJA,-7.865908153274157,38.009005358411315
pt.ine.add.PTCONT.456754,R JOSE DOMINGOS FERNANDES,14,7800-359,BEJA,-7.916271577507355,37.98575694553814
pt.ine.add.PTCONT.456756,R DR DIOGO CASTRO E BRITO,7,7800-498,BEJA,-7.865168298327004,38.011872904679215
pt.ine.add.PTCONT.456759,BC PONITA,25,7800-406,BEJA,-7.864654306716679,38.01179293930067
pt.ine.add.PTCONT.456769,R BEJA,28,7800-686,SALVADA,-7.774878100324877,37.936978914724705
pt.ine.add.PTCONT.456771,R DR FRANCISCO SA CARNEIRO,44,7800-589,BEJA,-7.863142517250291,38.021062424329486
pt.ine.add.PTCONT.456775,R NSA SRA DOS REMEDIOS,12,7800-761,TRINDADE BJA,-7.894357797969563,37.88421673856449
pt.ine.add.PTCONT.456782,MTE PISOES,26,7800-660,QUINTOS,-7.6934916603387435,37.965098654254284
pt.ine.add.PTCONT.456787,R BISCAINHA,36,7800-458,BEJA,-7.861685445740153,38.01215984336819
pt.ine.add.PTCONT.456792,LG ESTAÇÃO,,7800-132,BEJA,-7.858099550714651,38.01743803267968
pt.ine.add.PTCONT.456796,R ANDRÉ DE GOUVEIA,8,7800-275,BEJA,-7.871406571579396,38.01787132171451
pt.ine.add.PTCONT.456801,R D JOSE DO PATROCINIO DIAS,3,7800-053,BEJA,-7.854739424329377,38.01110177789837
pt.ine.add.PTCONT.456814,PC MIGUEL BOMBARDA,5,7800-832,BERINGEL,-7.987161201847066,38.056832171432916
pt.ine.add.PTCONT.456815,R PALMIRA BASTOS,9,7800-257,BEJA,-7.847899445524805,38.01946784157777
pt.ine.add.PTCONT.456816,R MQ DE POMBAL,64,7800-631,CABEÇA GORDA,-7.799240088805934,37.91916085383585
pt.ine.add.PTCONT.456818,R MOEDA,5A,7800-464,BEJA,-7.865123081142321,38.01509382662381
pt.ine.add.PTCONT.456823,PCT CARLOS OLIVEIRA,5,7800-432,BEJA,-7.859343023480385,38.00766589734442
pt.ine.add.PTCONT.456827,R JOSE GOMES FERREIRA,3,7800-322,BEJA,-7.872466878763764,38.020519788624725
pt.ine.add.PTCONT.456838,MTE VISTA ALEGRE,3,7800-650,NOSSA SENHORA DAS NEVES,-7.806543011166064,37.98478273333431
pt.ine.add.PTCONT.456845,MTE VACARIA,,7800-661,QUINTOS,-7.712421011642638,37.962284896204196
pt.ine.add.PTCONT.456847,R ALTO PONTE,52,7800-681,SALVADA,-7.778543915657725,37.93448374416145
pt.ine.add.PTCONT.456849,R DR ANTÓNIO JOSE D ALMEIDA,14,7800-170,BEJA,-7.864230038119057,38.01568296311484
pt.ine.add.PTCONT.456861,PCT MÁRIO DIONISIO,5 A,7800-382,BEJA,-7.8563030447459035,38.01669505947686
pt.ine.add.PTCONT.456864,BR RESIDENCIAL FAP BASE AEREA N 11,M10,7800-399,BEJA,-7.870487423952458,38.00849313709309
pt.ine.add.PTCONT.456872,R JAIME ANTÓNIO PALMA MIRA,18,7800-601,ALBERNOA,-7.958982397021451,37.85973232087783
pt.ine.add.PTCONT.456873,PORTAS DE MOURA,31,7800-425,BEJA,-7.860388403413734,38.016092869577385
pt.ine.add.PTCONT.456878,R GRANDE,13,7800-699,SALVADA,-7.775184690150144,37.93592541238557
pt.ine.add.PTCONT.456880,PCT JOSE GONÇALVES JERONIMO AIVECA,1,7800-850,BEJA,-7.862852514691971,38.005669803183174
pt.ine.add.PTCONT.456881,R ESCRITOR FERREIRA DE CASTRO,32,7800-062,BEJA,-7.854575078564096,38.010588846075755
pt.ine.add.PTCONT.456899,R BRITO CAMACHO,2,7800-651,NOSSA SENHORA DAS NEVES,-7.80909861528434,38.019682650785384
pt.ine.add.PTCONT.456920,PC ULTRAMAR,3,7800-429,BEJA,-7.865751244349973,38.01036309940252
pt.ine.add.PTCONT.456932,R 1 DE DEZEMBRO,13,7800-651,NOSSA SENHORA DAS NEVES,-7.8116006290092885,38.02046431222033
pt.ine.add.PTCONT.456933,MTE QUARTEL MESTRE DO MEIO,,7800-650,NOSSA SENHORA DAS NEVES,-7.805749891677189,38.019808514107936
pt.ine.add.PTCONT.456935,R PABLO NERUDA,ED 4,7800-327,BEJA,-7.870897557703602,38.01509497492129
pt.ine.add.PTCONT.456940,R MOINHO,13 A,7800-771,TRIGACHES,-7.9693772689968565,38.09063361788425
pt.ine.add.PTCONT.456949,R 25 DE ABRIL,8,7800-521,BEJA,-7.866604274465541,38.01126173941137
pt.ine.add.PTCONT.456954,R JOÃO HOGAN,2,7800-472,BEJA,-7.859101529066633,38.00830499219406
pt.ine.add.PTCONT.456956,R ALGARVE,11,7800-641,MOMBEJA,-8.036280806308563,38.02335511174027
pt.ine.add.PTCONT.456961,R S JOÃO DE DEUS,1,7800-478,BEJA,-7.865540043165368,38.008635202236995
pt.ine.add.PTCONT.456970,R ANTÓNIO SARDINHA,13,7800-447,BEJA,-7.86699385968373,38.014206159531916
pt.ine.add.PTCONT.456971,R SACADURA CABRAL,19,7800-631,CABEÇA GORDA,-7.790847172213353,37.92715317974375
pt.ine.add.PTCONT.456978,MTE PESO,,7800-641,MOMBEJA,-7.988115472837785,38.00048053149647
pt.ine.add.PTCONT.456984,R AL MUTAMID,14,7800-443,BEJA,-7.864323402052598,38.00719693751943
pt.ine.add.PTCONT.456993,AV VASCO DA GAMA,19 D,7800-397,BEJA,-7.861817531370634,38.00576275706358
pt.ine.add.PTCONT.456994,R BEJA,8,7800-808,BERINGEL,-7.985599276599586,38.05694234130769
pt.ine.add.PTCONT.457008,R SANTO ANTÓNIO,31,7800-847,BERINGEL,-7.981751503849668,38.05561809747814
pt.ine.add.PTCONT.457009,R JOSE MARIANO DOS REIS,50,7800-761,TRINDADE BJA,-7.893357279215345,37.88590776771936
pt.ine.add.PTCONT.457022,MTE VARGEM,,7800-601,ALBERNOA,-7.937307470602674,37.801208326725835
pt.ine.add.PTCONT.457024,PC REPUBLICA,32,7800-427,BEJA,-7.864912382905563,38.015079764822524
pt.ine.add.PTCONT.457025,R ARCO DA GAVIOA,11,7800-481,BEJA,-7.867432783338179,38.01472320900693
pt.ine.add.PTCONT.457029,R ANGOLA,B,7800-468,BEJA,-7.866039843944935,38.01118694879148
pt.ine.add.PTCONT.457032,R PABLO NERUDA,12,7800-327,BEJA,-7.871089354463783,38.01593698424275
pt.ine.add.PTCONT.457034,R PORTO,4,7800-601,ALBERNOA,-7.957848826758018,37.858550394537225
pt.ine.add.PTCONT.457035,R CENTRAL,29,7800-655,NOSSA SENHORA DAS NEVES,-7.809325938880677,38.00562080039463
pt.ine.add.PTCONT.457037,R S SEBASTIÃO,15,7800-298,BEJA,-7.866103817881043,38.01816344263862
pt.ine.add.PTCONT.457043,R BERNARDO SANTARENO,8,7800-450,BEJA,-7.856111092263013,38.00718083845846
pt.ine.add.PTCONT.457051,R VEREADOR CARLOS JOSE QUEIXINHAS,12,7800-107,BEJA,-7.863701051162221,38.00674175123871
pt.ine.add.PTCONT.457061,R PRAÇA,15,7800-611,BALEIZÃO,-7.7161689672998754,38.026811269293695
pt.ine.add.PTCONT.457066,R INF D HENRIQUE,19,7800-318,BEJA,-7.868716340224074,38.015476069622515
pt.ine.add.PTCONT.457083,R OUTEIRO,27,7800-601,ALBERNOA,-7.959647228074965,37.861336969492875
pt.ine.add.PTCONT.457086,R NOVA DO PACO,57,7800-611,BALEIZÃO,-7.713600048051513,38.026133738581294
pt.ine.add.PTCONT.457088,R JOSE VARGAS,50,7800-611,BALEIZÃO,-7.722707507894784,38.02162912810118
pt.ine.add.PTCONT.457090,R CONS MENESES,43,7800-282,BEJA,-7.868712372925474,38.01903517198323
pt.ine.add.PTCONT.457103,AV CMDT RAMIRO CORREIA,15,7800-261,BEJA,-7.871230580124411,38.01328357932977
pt.ine.add.PTCONT.457121,R LIBERDADE,3,7800-732,SANTA VITÓRIA,-8.036284812328708,37.906805650063255
pt.ine.add.PTCONT.457130,R PRACETA DA CALÇADA,5,7800-287,BEJA,-7.866843854800089,38.011602146309116
pt.ine.add.PTCONT.457132,,,7800-708,SALVADA,-7.7431337821068595,37.87402682361344
pt.ine.add.PTCONT.457134,R DIOGO GOUVEIA,15,7800-299,BEJA,-7.871016424567979,38.01797154369773
pt.ine.add.PTCONT.457137,R IRENE LISBOA,15,7800-375,BEJA,-7.849638986213994,38.01725577498351
pt.ine.add.PTCONT.457144,PCT MESTRE ANTÓNIO DA MATA,2,7800-025,BEJA,-7.854711030603587,38.00946389601428
pt.ine.add.PTCONT.457147,BR RESIDENCIAL FAP,B6,7800-399,BEJA,-7.869558435957387,38.01177262810131
pt.ine.add.PTCONT.457167,R PABLO NERUDA,2,7800-327,BEJA,-7.870859765026988,38.01498168222396
